1.18,1.18,11.56,7.95,11.32
1.59,1.59,10.57,7.64,10.76
2.52,2.52,14.85,8.51,11.83
4.24,4.24,13.87,9.29,12.30
5.49,5.49,14.36,9.52,13.54
4.78,4.78,15.19,9.77,17.26
3.37,3.37,14.23,9.11,16.89
4.96,4.96,15.16,11.05,18.73
5.17,5.17,15.41,10.55,18.45
7.06,7.06,15.20,11.83,19.45
7.23,7.23,14.64,9.43,19.11
7.37,7.37,16.28,11.12,18.27
6.87,6.87,16.96,10.90,14.70
7.14,7.14,15.15,10.84,15.86
7.82,7.82,17.03,11.49,15.56
10.26,10.26,18.52,11.27,18.27
10.02,10.02,17.01,9.97,17.68
11.35,11.35,18.47,13.56,18.74
7.52,7.52,17.35,13.05,15.71
9.33,9.33,16.53,11.83,18.34
9.81,9.81,19.27,13.50,22.64
10.96,10.96,19.98,14.24,22.42
10.44,10.44,17.97,13.52,21.52
10.93,10.93,20.53,14.10,22.05
13.31,13.31,20.84,13.52,24.15
11.44,11.44,22.50,14.93,25.68
11.30,11.30,21.34,12.77,20.62
14.83,14.83,23.85,16.51,23.48
14.14,14.14,22.10,17.47,23.55
15.74,15.74,21.22,17.57,24.40
13.98,13.98,22.15,17.27,23.49
12.65,12.65,21.51,17.39,23.69
14.33,14.33,21.69,18.32,21.80
13.97,13.97,20.79,16.10,24.70
16.49,16.49,24.48,20.62,26.79
17.20,17.20,25.05,21.08,25.24
19.52,19.52,25.18,18.27,24.55
15.31,15.31,23.13,18.85,24.29
16.81,16.81,24.28,16.78,26.12
15.74,15.74,22.81,15.40,25.93
18.19,18.19,24.63,15.21,24.82
17.20,17.20,22.73,12.73,23.12
20.21,20.21,24.66,16.07,24.28
19.15,19.15,25.21,17.61,24.32
18.38,18.38,23.90,17.07,23.49
16.69,16.69,23.81,15.84,22.25
16.31,16.31,21.04,16.60,22.15
14.89,14.89,21.85,15.72,19.67
14.61,14.61,21.47,14.66,23.04
17.22,17.22,23.19,14.78,21.19
18.74,18.74,26.86,17.84,24.48
19.09,19.09,28.39,18.88,24.80
18.89,18.89,24.02,17.59,26.48
20.93,20.93,28.34,20.76,29.07
20.41,20.41,25.56,16.60,28.41
23.04,23.04,28.89,18.12,31.88
19.69,19.69,26.54,19.20,29.68
21.20,21.20,28.13,17.79,30.27
19.85,19.85,27.17,21.72,29.00
21.42,21.42,27.26,19.25,28.76
23.05,23.05,31.39,16.19,28.43
21.12,21.12,30.57,17.48,27.34
21.77,21.77,28.54,20.87,28.60
21.77,21.77,28.83,20.43,28.63
18.46,18.46,23.89,17.21,25.82
19.78,19.78,25.73,17.80,27.51
19.31,19.31,26.38,15.08,26.59
19.24,19.24,24.90,16.31,27.18
19.06,19.06,23.39,20.22,22.69
17.62,17.62,23.26,19.55,22.94
18.48,18.48,25.97,18.21,26.38
22.09,22.09,31.07,21.17,31.07
23.15,23.15,29.56,24.26,31.95
23.24,23.24,28.97,23.57,31.65
22.95,22.95,29.92,24.40,31.52
22.87,22.87,29.65,18.19,29.57
21.56,21.56,27.34,22.52,31.34
20.25,20.25,26.69,18.46,31.53
21.75,21.75,26.58,16.47,27.95
17.01,17.01,24.45,13.60,26.26
16.93,16.93,24.75,14.64,24.12
17.53,17.53,24.33,17.56,24.11
21.26,21.26,30.15,17.35,28.83
25.80,25.80,32.01,18.59,31.08
24.08,24.08,30.80,23.60,35.91
22.92,22.92,30.04,22.50,35.66
25.39,25.39,29.88,22.67,35.17
25.21,25.21,29.95,25.34,33.13
25.91,25.91,30.95,20.49,32.99
24.41,24.41,31.79,21.40,30.73
23.52,23.52,28.70,25.00,32.17
26.39,26.39,32.18,28.73,33.10
25.16,25.16,31.69,24.76,31.43
25.79,25.79,33.02,20.26,33.20
26.49,26.49,32.15,21.72,34.27
27.29,27.29,35.81,28.18,35.91
27.03,27.03,34.86,23.60,33.48
27.56,27.56,33.15,22.62,37.21
26.38,26.38,32.46,25.73,35.96
27.35,27.35,32.25,22.45,32.15
26.37,26.37,33.10,22.27,34.17
28.09,28.09,31.79,24.77,34.77
26.63,26.63,34.28,26.30,36.57
28.25,28.25,33.36,28.33,33.79
26.89,26.89,34.47,30.29,38.55
27.31,27.31,33.70,21.20,32.43
24.92,24.92,33.35,26.19,36.96
25.22,25.22,29.92,29.29,31.56
23.55,23.55,28.85,29.02,32.01
27.35,27.35,32.26,24.52,32.97
26.93,26.93,31.67,24.48,34.79
25.40,25.40,30.70,22.71,32.36
25.82,25.82,31.70,26.71,31.62
27.85,27.85,32.91,22.94,33.55
28.85,28.85,34.01,22.59,34.42
28.70,28.70,35.90,26.78,37.20
26.88,26.88,30.77,25.46,31.82
28.22,28.22,34.78,20.88,36.02
27.97,27.97,34.23,23.62,35.86
30.16,30.16,36.10,29.38,36.86
28.31,28.31,39.20,31.30,39.42
27.57,27.57,41.14,32.37,40.44
29.21,29.21,42.94,34.48,40.68
28.38,28.38,44.73,35.28,43.79
29.03,29.03,37.78,29.23,36.37
30.24,30.24,37.87,29.06,41.29
28.01,28.01,35.00,30.45,42.44
26.24,26.24,33.44,28.44,43.48
28.22,28.22,34.14,26.86,43.59
28.20,28.20,36.29,30.78,43.64
31.25,31.25,38.83,29.88,42.21
29.99,29.99,35.55,29.22,41.79
29.35,29.35,36.84,27.84,39.70
30.54,30.54,38.68,30.60,40.36
30.30,30.30,38.86,30.10,38.54
30.20,30.20,39.46,33.08,42.22
32.94,32.94,42.18,30.86,41.98
28.40,28.40,38.02,29.59,41.07
31.19,31.19,40.15,30.53,42.83
30.48,30.48,38.18,31.21,43.10
28.87,28.87,37.85,29.10,43.54
30.71,30.71,39.76,30.77,40.13
30.56,30.56,38.58,29.14,39.09
28.34,28.34,36.94,28.58,41.13
30.44,30.44,34.73,28.72,39.69
33.20,33.20,36.64,26.93,38.69
31.34,31.34,35.98,30.05,37.44
31.42,31.42,36.66,26.73,38.18
30.95,30.95,37.97,29.63,41.77
32.53,32.53,40.60,27.74,42.37
31.85,31.85,35.59,24.28,41.94
32.13,32.13,37.12,28.95,42.95
31.13,31.13,39.83,28.20,41.43
31.78,31.78,40.65,28.37,40.92
31.45,31.45,39.10,28.95,36.19
32.88,32.88,40.45,26.90,39.46
29.98,29.98,36.14,27.15,37.40
30.77,30.77,37.85,25.86,39.25
31.36,31.36,35.35,23.64,37.68
34.15,34.15,39.75,26.85,40.97
31.26,31.26,39.14,26.97,41.34
31.95,31.95,40.44,29.48,44.65
31.05,31.05,37.65,27.80,43.79
32.05,32.05,38.23,28.95,42.93
30.49,30.49,37.46,27.22,41.15
31.98,31.98,38.60,28.87,41.48
30.56,30.56,38.66,27.10,42.79
29.47,29.47,36.84,29.10,43.09
29.30,29.30,35.37,28.59,49.99
28.64,28.64,35.07,31.78,52.20
27.99,27.99,32.26,31.84,50.57
28.24,28.24,34.72,27.28,45.36
31.62,31.62,38.36,31.21,47.88
32.68,32.68,34.86,28.44,44.05
33.41,33.41,37.77,31.04,46.27
34.05,34.05,38.70,29.51,49.06
32.36,32.36,40.03,29.98,47.79
33.16,33.16,38.59,28.38,46.97
36.56,36.56,39.83,30.86,48.31
33.73,33.73,38.01,30.07,49.07
33.87,33.87,38.54,34.91,53.91
34.09,34.09,34.71,36.54,54.07
31.41,31.41,35.84,36.35,51.95
33.03,33.03,35.79,35.51,51.44
35.58,35.58,38.61,30.03,41.81
33.46,33.46,38.71,35.00,51.40
36.18,36.18,37.41,33.50,49.46
36.22,36.22,38.82,35.89,51.29
31.55,31.55,35.90,32.35,46.84
37.05,37.05,37.78,30.63,45.42
35.99,35.99,39.72,32.91,51.78
35.15,35.15,37.94,30.69,49.96
35.00,35.00,39.12,27.89,48.04
36.44,36.44,40.58,30.48,51.08
33.14,33.14,36.96,32.69,53.29
34.00,34.00,36.81,29.93,44.89
35.57,35.57,39.79,34.44,54.31
36.24,36.24,37.01,30.33,49.23
34.53,34.53,38.03,27.91,48.91
33.58,33.58,37.11,28.30,48.66
35.75,35.75,37.49,29.00,45.86
34.62,34.62,38.80,28.92,46.26
33.71,33.71,38.29,29.25,47.51
35.02,35.02,38.70,29.45,47.82
38.60,38.60,39.54,32.84,51.76
34.82,34.82,37.46,30.97,49.93
34.95,34.95,38.10,30.63,49.17
35.21,35.21,39.95,30.69,49.85
35.48,35.48,39.64,31.60,50.22
34.97,34.97,38.35,27.96,42.60
38.53,38.53,38.16,28.53,46.90
37.76,37.76,38.42,31.32,51.91
35.33,35.33,35.82,32.76,53.38
34.85,34.85,35.53,28.95,53.77
34.67,34.67,36.75,29.43,53.79
33.88,33.88,35.74,29.43,53.14
35.09,35.09,36.73,28.62,51.64
37.45,37.45,36.30,25.05,48.41
36.87,36.87,36.20,28.98,47.53
37.22,37.22,37.96,30.61,49.07
37.20,37.20,36.95,28.85,50.74
35.06,35.06,37.66,31.02,52.61
35.75,35.75,39.89,30.49,52.71
38.64,38.64,41.08,29.13,48.26
40.75,40.75,41.92,29.85,49.12
38.39,38.39,39.09,28.83,46.31
37.36,37.36,36.81,31.87,47.76
38.46,38.46,38.93,26.52,45.48
35.43,35.43,39.83,31.91,51.76
38.50,38.50,38.63,35.00,56.51
36.15,36.15,37.35,27.86,47.87
36.90,36.90,38.05,25.52,46.87
38.20,38.20,37.67,32.41,50.67
34.37,34.37,36.72,28.11,46.17
36.63,36.63,38.72,31.53,52.29
36.19,36.19,38.07,26.41,47.87
37.07,37.07,38.56,25.48,47.62
35.43,35.43,36.10,26.32,47.54
35.44,35.44,38.35,28.48,45.81
36.06,36.06,36.99,25.56,46.22
38.45,38.45,38.01,28.93,49.73
36.91,36.91,37.16,29.64,54.96
35.98,35.98,36.72,28.56,52.12
35.65,35.65,36.40,29.06,53.34
37.14,37.14,35.92,27.67,48.80
37.58,37.58,36.96,23.97,47.74
37.98,37.98,39.10,25.20,48.10
36.99,36.99,38.52,28.68,48.05
37.30,37.30,37.44,27.24,49.74
37.95,37.95,36.27,26.66,45.91
38.93,38.93,37.06,27.30,43.50
37.35,37.35,37.77,29.32,48.17
39.41,39.41,37.05,28.53,49.86
35.91,35.91,37.36,30.31,45.19
37.86,37.86,36.30,27.04,51.34
36.70,36.70,35.49,25.41,51.41
37.37,37.37,35.89,25.37,52.99
37.73,37.73,35.62,24.78,44.47
39.37,39.37,35.80,22.68,45.89
38.48,38.48,35.39,26.19,51.62
39.87,39.87,36.62,26.97,48.36
41.97,41.97,40.20,27.88,54.13
39.33,39.33,37.19,25.84,52.46
38.45,38.45,39.94,26.79,52.61
40.01,40.01,37.68,27.66,49.20
37.42,37.42,36.12,27.98,52.59
37.20,37.20,39.52,26.06,48.71
37.20,37.20,35.57,24.53,47.93
39.41,39.41,36.92,29.19,47.73
39.38,39.38,36.74,28.77,51.93
39.32,39.32,36.96,30.12,50.64
37.95,37.95,38.48,30.03,51.83
39.68,39.68,36.31,28.80,55.31
38.16,38.16,36.58,25.66,53.86
39.20,39.20,39.82,25.95,51.57
37.83,37.83,36.67,28.85,52.13
39.46,39.46,37.08,24.73,50.59
37.56,37.56,37.28,24.63,46.90
37.09,37.09,35.03,20.98,44.55
38.92,38.92,36.51,22.92,53.60
38.21,38.21,34.54,24.92,51.61
39.61,39.61,38.19,22.14,45.32
36.77,36.77,36.37,24.77,49.93
38.36,38.36,35.82,23.03,49.33
36.90,36.90,35.42,23.67,51.75
36.97,36.97,34.89,25.40,55.18
39.67,39.67,35.08,23.71,57.01
38.07,38.07,36.51,27.60,52.57
39.42,39.42,39.95,27.64,49.24
38.52,38.52,38.34,25.85,48.45
38.63,38.63,35.86,29.06,52.74
41.18,41.18,35.52,27.69,49.16
41.82,41.82,35.94,31.34,51.91
39.21,39.21,36.38,30.50,52.76
39.17,39.17,38.24,34.47,54.77
36.50,36.50,34.11,32.86,53.41
36.94,36.94,35.22,30.98,56.72
38.31,38.31,36.61,32.34,50.18
39.55,39.55,35.59,29.79,51.49
37.95,37.95,34.70,31.82,52.65
37.05,37.05,33.64,28.86,55.97
37.06,37.06,31.54,28.27,60.49
36.14,36.14,29.86,27.01,62.85
37.35,37.35,32.20,27.83,63.79
41.87,41.87,35.17,29.04,61.52
37.92,37.92,32.18,28.31,58.00
39.13,39.13,33.49,27.51,53.74
41.24,41.24,34.82,29.25,52.41
39.60,39.60,34.30,29.66,51.90
39.54,39.54,35.35,26.97,52.97
38.98,38.98,35.62,28.83,53.21
39.77,39.77,34.95,31.69,56.06
38.66,38.66,33.20,29.22,61.21
37.40,37.40,32.17,28.02,62.56
37.11,37.11,32.27,31.35,64.07
37.65,37.65,31.78,26.99,63.75
40.00,40.00,33.82,27.67,61.64
39.29,39.29,34.49,31.42,58.66
39.18,39.18,34.81,28.27,53.24
42.02,42.02,34.62,25.44,54.98
41.14,41.14,35.75,31.27,58.88
41.65,41.65,37.19,29.39,55.13
44.26,44.26,36.54,26.42,57.94
39.54,39.54,36.13,31.11,49.63
40.36,40.36,34.99,21.36,52.03
40.06,40.06,35.73,26.21,56.49
39.29,39.29,33.25,22.40,56.23
40.10,40.10,34.07,24.73,60.75
41.74,41.74,33.68,27.84,58.90
40.33,40.33,34.83,27.28,58.30
38.99,38.99,33.19,22.58,55.45
39.56,39.56,33.32,24.83,55.87
39.40,39.40,32.97,27.76,57.44
39.66,39.66,35.14,30.74,59.61
38.94,38.94,35.47,28.84,53.24
41.02,41.02,33.53,24.98,54.63
40.67,40.67,34.87,27.22,54.97
39.60,39.60,32.41,27.08,57.82
41.41,41.41,32.16,24.97,59.05
41.51,41.51,32.78,22.27,61.33
42.33,42.33,32.81,30.18,60.68
39.66,39.66,32.25,28.02,59.31
39.43,39.43,34.81,29.72,54.52
40.23,40.23,32.32,22.45,53.71
42.04,42.04,35.63,28.08,55.15
41.02,41.02,33.20,27.29,55.58
38.64,38.64,31.78,27.51,55.11
40.65,40.65,33.17,28.31,56.64
40.69,40.69,34.61,30.86,55.91
40.34,40.34,32.60,28.30,58.65
38.90,38.90,31.42,25.07,54.57
40.51,40.51,31.97,24.27,57.71
39.67,39.67,32.70,28.22,55.69
39.41,39.41,33.40,30.17,52.30
38.59,38.59,32.70,28.75,54.44
40.87,40.87,32.94,29.13,52.62
44.64,44.64,36.33,30.10,54.80
39.37,39.37,32.12,28.76,52.22
39.43,39.43,32.39,30.09,50.94
36.53,36.53,31.00,27.88,48.38
38.41,38.41,28.81,23.24,54.06
42.36,42.36,33.77,29.49,57.27
42.65,42.65,34.26,30.99,55.26
39.53,39.53,33.69,31.18,52.39
41.46,41.46,34.87,35.98,53.47
41.84,41.84,34.52,35.74,57.53
40.16,40.16,32.83,31.31,55.73
40.18,40.18,34.47,30.44,57.47
40.85,40.85,34.56,27.86,57.74
46.95,46.95,32.55,30.01,61.85
39.07,39.07,35.32,30.66,58.45
41.87,41.87,34.12,30.59,56.59
42.40,42.40,33.32,32.25,59.54
40.77,40.77,33.84,33.37,55.41
43.50,43.50,35.73,32.28,57.83
41.51,41.51,36.56,33.46,58.43
40.73,40.73,34.21,31.24,57.58
42.30,42.30,35.96,31.05,57.19
41.92,41.92,34.29,31.05,53.59
40.08,40.08,32.88,30.94,54.37
42.44,42.44,33.97,31.35,55.91
41.84,41.84,34.16,32.07,56.04
40.71,40.71,32.56,27.01,57.30
38.92,38.92,33.59,27.74,58.22
39.34,39.34,32.65,31.01,58.98
39.22,39.22,31.22,30.26,56.72
40.86,40.86,33.54,31.55,57.27
40.52,40.52,34.54,32.50,59.03
39.71,39.71,34.01,26.18,58.32
37.72,37.72,33.06,23.45,57.84
39.29,39.29,32.51,28.41,57.81
42.13,42.13,34.21,30.01,58.46
42.25,42.25,34.41,30.24,60.17
42.50,42.50,32.16,29.29,60.05
41.42,41.42,32.69,28.54,57.54
41.69,41.69,34.44,30.86,57.24
45.12,45.12,34.04,30.66,57.66
41.99,41.99,35.33,29.11,56.85
42.67,42.67,33.84,28.27,53.99
42.43,42.43,30.76,25.79,56.35
42.49,42.49,35.51,31.64,55.87
40.63,40.63,32.63,28.72,56.45
43.97,43.97,31.43,28.93,59.70
42.45,42.45,31.74,30.16,59.71
42.12,42.12,33.35,29.85,57.10
43.63,43.63,30.03,23.89,59.76
43.88,43.88,31.65,25.80,59.55
43.20,43.20,30.68,24.27,58.64
43.50,43.50,31.59,25.96,56.52
43.19,43.19,34.24,29.45,57.08
40.75,40.75,33.05,26.28,52.48
42.59,42.59,31.87,24.90,55.94
41.77,41.77,31.69,26.17,57.14
42.81,42.81,32.46,21.87,57.53
42.01,42.01,32.34,26.58,56.80
42.33,42.33,31.38,24.24,56.45
40.84,40.84,30.74,27.10,57.58
42.93,42.93,29.55,30.02,58.93
40.86,40.86,33.50,34.25,61.14
44.36,44.36,34.57,33.39,60.84
43.98,43.98,32.72,23.33,59.93
42.49,42.49,33.90,32.22,54.84
43.78,43.78,33.79,33.35,57.05
45.64,45.64,35.65,33.81,60.22
41.89,41.89,32.74,29.09,54.79
41.58,41.58,35.48,34.32,55.97
40.62,40.62,33.13,31.33,60.60
35.88,35.88,27.95,28.79,59.33
33.22,33.22,25.67,34.50,65.05
33.02,33.02,19.40,30.59,65.49
33.81,33.81,18.51,25.09,63.63
33.77,33.77,24.44,29.73,61.78
35.14,35.14,30.76,33.03,64.23
35.61,35.61,23.72,29.07,64.26
35.75,35.75,26.09,33.85,65.47
34.56,34.56,31.09,31.37,66.42
34.53,34.53,24.00,31.38,65.84
33.89,33.89,32.23,34.73,65.66
35.11,35.11,27.34,32.59,63.95
34.03,34.03,23.45,28.24,62.21
36.78,36.78,25.60,32.60,68.51
35.54,35.54,27.28,30.19,64.56
33.27,33.27,20.19,25.55,64.60
34.81,34.81,26.14,32.41,65.23
36.24,36.24,27.30,31.77,64.46
36.70,36.70,23.18,25.86,69.06
34.54,34.54,28.61,30.77,64.18
33.26,33.26,28.43,32.72,65.28
32.29,32.29,25.15,31.57,67.23
32.60,32.60,24.68,30.19,70.49
30.93,30.93,24.35,29.58,70.34
33.18,33.18,28.24,29.68,72.17
31.92,31.92,21.50,31.63,72.44
33.70,33.70,25.56,29.27,67.26
35.50,35.50,31.42,34.17,70.21
34.83,34.83,23.35,26.24,66.90
33.43,33.43,20.45,25.35,67.52
33.85,33.85,21.05,28.47,68.49
32.27,32.27,25.42,29.37,67.07
34.76,34.76,22.90,24.93,65.31
35.52,35.52,15.46,26.42,69.73
32.85,32.85,16.68,26.44,66.83
33.12,33.12,17.60,23.93,69.22
33.94,33.94,16.33,27.94,71.39
34.71,34.71,20.64,22.18,74.20
33.45,33.45,24.47,26.61,74.55
33.45,33.45,21.24,27.62,74.88
34.65,34.65,21.88,28.83,76.36
34.50,34.50,24.87,26.00,72.96
34.31,34.31,25.01,26.69,73.33
34.71,34.71,18.59,25.21,74.07
34.82,34.82,21.62,21.43,65.03
33.25,33.25,19.53,19.16,69.26
34.29,34.29,16.22,18.41,68.34
32.10,32.10,19.26,24.36,68.87
33.40,33.40,17.15,21.69,72.67
33.73,33.73,15.19,23.19,66.41
33.37,33.37,20.79,25.27,64.45
36.87,36.87,25.34,24.02,69.11
37.06,37.06,24.67,24.92,70.96
35.89,35.89,24.52,23.98,69.60
36.67,36.67,25.39,24.21,70.81
35.24,35.24,24.07,24.22,73.44
33.04,33.04,19.34,23.84,70.62
31.56,31.56,19.85,22.87,72.73
29.13,29.13,23.88,25.34,71.48
27.97,27.97,18.06,21.55,69.98
28.06,28.06,20.27,22.04,74.20
28.66,28.66,25.97,27.04,69.83
27.35,27.35,23.58,27.96,70.81
30.78,30.78,16.70,19.07,68.53
28.32,28.32,19.93,20.87,72.06
27.90,27.90,25.65,26.44,71.78
28.31,28.31,21.00,23.87,74.22
26.75,26.75,22.84,24.27,73.97
26.56,26.56,28.43,28.56,69.46
28.07,28.07,21.45,25.67,69.57
27.86,27.86,20.97,21.48,69.38
29.36,29.36,23.37,27.90,64.21
31.09,31.09,19.29,24.80,66.44
30.60,30.60,18.00,25.68,66.08
30.71,30.71,16.09,24.79,65.06
30.71,30.71,19.27,20.15,67.93
29.05,29.05,18.25,18.95,65.20
25.43,25.43,16.17,16.20,69.69
23.99,23.99,16.65,20.93,67.49
24.09,24.09,21.01,23.81,65.61
21.92,21.92,23.50,25.20,75.20
22.54,22.54,21.63,25.23,73.62
23.00,23.00,16.08,19.19,68.52
26.85,26.85,14.95,18.66,71.57
27.28,27.28,20.86,24.27,70.75
28.99,28.99,23.47,28.56,71.53
28.01,28.01,23.20,26.90,68.39
28.79,28.79,25.97,29.54,68.93
31.30,31.30,19.80,23.91,64.59
30.60,30.60,15.07,24.33,71.15
29.35,29.35,18.19,26.51,70.52
29.18,29.18,17.64,23.20,70.25
29.86,29.86,15.84,19.75,72.02
28.62,28.62,14.71,17.54,73.61
27.68,27.68,18.07,20.53,72.50
26.72,26.72,17.42,22.16,71.68
27.30,27.30,15.74,22.30,72.85
28.82,28.82,16.91,20.57,78.84
27.77,27.77,16.21,25.80,77.14
29.74,29.74,15.67,24.64,74.66
29.88,29.88,15.73,20.51,72.31
30.09,30.09,19.89,24.18,66.23
28.19,28.19,19.23,22.76,68.07
30.60,30.60,20.30,22.89,67.96
27.40,27.40,15.99,16.49,72.09
28.35,28.35,15.98,23.51,70.70
28.54,28.54,15.98,21.47,68.10
26.67,26.67,18.61,26.70,70.72
26.89,26.89,16.42,23.80,76.31
28.09,28.09,18.17,24.38,75.39
28.94,28.94,24.54,28.45,75.76
30.62,30.62,21.13,26.95,74.78
26.83,26.83,23.07,28.27,70.67
27.52,27.52,24.39,26.68,72.14
29.10,29.10,19.61,21.39,71.08
28.23,28.23,15.98,24.73,65.82
26.41,26.41,14.83,20.34,68.39
26.64,26.64,17.82,21.48,73.77
24.28,24.28,20.14,24.19,67.24
26.13,26.13,17.29,21.68,64.57
25.47,25.47,18.14,23.26,67.85
24.07,24.07,17.63,20.82,72.35
24.72,24.72,18.55,21.26,70.76
24.58,24.58,14.04,15.64,65.70
23.70,23.70,16.83,20.59,71.39
23.98,23.98,22.07,22.32,74.20
23.75,23.75,18.60,19.32,75.80
23.54,23.54,17.55,20.44,71.15
23.72,23.72,26.66,27.72,70.75
24.70,24.70,21.25,23.62,70.06
25.25,25.25,20.16,26.84,71.65
28.20,28.20,28.03,26.96,72.82
27.29,27.29,23.00,27.23,73.83
29.83,29.83,19.10,20.75,72.25
30.02,30.02,21.30,24.74,68.41
29.81,29.81,25.80,24.36,67.79
28.65,28.65,22.65,22.40,68.91
26.22,26.22,19.99,22.93,71.91
27.00,27.00,15.28,19.41,72.47
28.12,28.12,16.87,23.90,71.54
28.44,28.44,18.98,25.84,70.19
29.19,29.19,20.16,19.94,68.46
29.14,29.14,17.25,19.22,68.69
28.65,28.65,17.16,21.73,68.74
26.03,26.03,16.59,18.23,73.31
27.39,27.39,17.07,23.40,74.57
27.37,27.37,15.09,21.18,76.64
24.94,24.94,16.34,23.46,72.79
26.26,26.26,18.68,23.52,73.60
25.42,25.42,18.11,22.00,68.45
26.14,26.14,19.83,21.15,70.87
24.28,24.28,26.27,27.40,67.62
22.94,22.94,24.11,25.94,66.91
25.39,25.39,21.79,22.00,69.23
27.68,27.68,23.86,27.85,69.65
28.77,28.77,19.85,27.15,72.32
31.47,31.47,20.03,27.64,70.51
30.14,30.14,19.81,26.50,70.36
28.11,28.11,17.73,24.83,70.26
26.22,26.22,20.41,22.02,71.36
26.85,26.85,18.80,23.16,66.73
25.35,25.35,16.18,20.44,65.33
26.11,26.11,17.39,27.57,70.73
26.42,26.42,21.05,26.52,65.91
30.48,30.48,18.51,20.70,68.02
30.14,30.14,17.37,21.71,64.29
28.00,28.00,17.43,25.73,66.88
28.38,28.38,20.30,27.02,66.69
27.47,27.47,15.27,21.99,68.58
26.64,26.64,17.08,24.69,70.76
29.82,29.82,16.54,24.27,69.42
26.31,26.31,17.57,21.59,69.64
27.81,27.81,21.71,23.10,69.06
27.06,27.06,19.96,20.37,69.41
26.49,26.49,19.66,23.43,69.91
28.70,28.70,21.50,23.50,65.93
27.25,27.25,21.26,27.22,63.12
28.28,28.28,23.72,30.58,64.80
27.60,27.60,20.98,26.18,66.67
28.83,28.83,24.67,27.52,70.01
27.55,27.55,22.68,26.18,67.94
31.12,31.12,30.23,29.94,66.22
27.16,27.16,25.26,27.49,68.57
27.10,27.10,24.69,29.12,71.63
27.30,27.30,24.39,24.34,70.00
25.29,25.29,21.51,18.66,67.45
25.78,25.78,19.88,20.54,66.59
25.88,25.88,23.34,18.74,67.14
27.14,27.14,27.40,25.31,65.86
28.09,28.09,24.85,27.02,68.17
27.22,27.22,26.84,30.34,70.17
29.29,29.29,26.43,26.65,66.82
27.98,27.98,25.66,30.17,69.30
27.14,27.14,25.53,31.76,66.71
26.97,26.97,25.77,27.45,67.86
28.25,28.25,29.19,29.59,63.79
27.87,27.87,30.82,33.93,65.18
26.63,26.63,31.90,30.33,66.24
27.69,27.69,36.23,31.88,64.81
26.62,26.62,35.04,28.58,66.68
27.56,27.56,34.26,30.84,64.97
25.91,25.91,31.92,24.04,66.68
29.42,29.42,34.78,31.57,65.26
29.68,29.68,31.34,27.82,66.72
29.32,29.32,29.56,24.33,69.40
29.79,29.79,29.81,27.86,67.05
28.65,28.65,30.79,29.65,66.43
31.00,31.00,28.05,26.58,65.22
31.27,31.27,28.08,24.88,63.03
32.50,32.50,30.03,28.97,63.27
30.98,30.98,25.28,27.14,65.54
31.16,31.16,25.45,28.35,64.19
31.09,31.09,25.74,27.63,69.21
32.79,32.79,22.35,18.48,69.37
32.15,32.15,26.73,29.30,65.65
32.72,32.72,27.67,29.26,66.38
31.21,31.21,25.63,25.65,67.23
34.20,34.20,28.03,28.16,68.65
31.41,31.41,34.22,31.93,64.82
